74.24,74.24,81.38,71.75,80.36
83.15,83.15,84.16,68.74,79.20
83.75,83.75,81.38,66.68,78.93
83.24,83.24,81.63,69.23,78.38
84.11,84.11,76.75,69.84,78.18
80.81,80.81,70.68,68.20,79.92
80.08,80.08,70.50,72.46,78.04
82.70,82.70,71.18,72.42,80.53
83.52,83.52,71.04,75.01,78.52
82.30,82.30,72.04,73.57,79.87
81.02,81.02,72.81,74.74,78.87
79.89,79.89,72.86,75.61,78.25
78.40,78.40,72.80,74.95,78.59
76.90,76.90,72.92,75.85,80.58
73.94,73.94,72.22,75.31,80.96
72.80,72.80,72.51,76.23,80.21
71.01,71.01,72.15,76.45,79.80
65.39,65.39,72.39,75.43,80.43
60.70,60.70,72.78,73.28,78.88
66.75,66.75,71.48,76.42,79.14
83.84,83.84,71.09,75.46,80.69
82.58,82.58,68.71,71.68,81.43
80.27,80.27,69.41,74.74,81.96
79.84,79.84,69.91,75.14,82.41
81.02,81.02,69.83,74.37,80.83
79.79,79.79,70.89,76.12,80.25
77.73,77.73,70.99,73.71,81.15
78.98,78.98,70.66,72.33,81.50
79.36,79.36,68.81,76.45,80.03
78.71,78.71,70.08,73.16,81.07
77.99,77.99,70.29,75.02,80.94
76.61,76.61,69.58,73.31,81.07
78.99,78.99,70.35,73.86,82.24
77.03,77.03,70.22,77.08,82.79
76.93,76.93,70.62,72.79,81.78
76.20,76.20,71.28,73.45,81.09
76.87,76.87,70.23,76.39,79.10
77.34,77.34,71.30,74.00,78.50
77.74,77.74,71.59,71.79,79.19
78.64,78.64,71.42,75.09,80.29
78.64,78.64,71.75,73.41,79.70
78.38,78.38,71.21,72.95,80.00
77.17,77.17,71.92,74.87,79.96
76.02,76.02,71.86,73.33,81.84
76.04,76.04,72.21,72.78,80.63
76.04,76.04,72.47,75.46,80.34
75.66,75.66,72.43,70.51,79.78
76.67,76.67,72.84,74.17,80.04
77.55,77.55,73.30,74.14,80.30
77.08,77.08,72.57,71.89,81.41
78.59,78.59,72.98,75.74,81.74
77.62,77.62,71.86,72.94,80.90
77.78,77.78,72.59,70.92,81.09
78.26,78.26,72.29,76.38,81.03
75.85,75.85,72.45,73.04,81.08
73.61,73.61,72.67,72.22,80.94
74.84,74.84,72.22,71.67,80.36
78.24,78.24,72.73,72.86,79.20
80.85,80.85,73.31,70.09,79.76
78.03,78.03,71.93,72.17,80.42
76.61,76.61,72.08,72.99,80.04
78.04,78.04,71.40,71.04,79.50
83.48,83.48,71.25,69.80,79.34
78.10,78.10,72.29,71.19,81.19
73.18,73.18,72.66,67.25,78.91
73.16,73.16,73.61,70.03,75.22
71.55,71.55,74.66,67.60,76.99
68.87,68.87,74.78,61.73,76.24
75.28,75.28,67.46,60.25,74.38
80.16,80.16,65.24,42.17,72.23
76.25,76.25,61.48,31.42,71.23
73.77,73.77,63.97,33.51,69.48
68.64,68.64,56.70,25.33,56.50
69.35,69.35,53.05,34.12,51.56
64.65,64.65,50.88,31.14,48.05
64.67,64.67,51.56,21.00,47.38
63.07,63.07,53.99,12.91,48.29
59.45,59.45,52.21,19.48,54.41
69.47,69.47,46.80,25.97,60.44
72.53,72.53,44.26,23.20,59.70
52.95,52.95,38.32,23.36,49.87
41.13,41.13,26.21,14.30,35.22
33.74,33.74,27.28,7.17,27.88
33.79,33.79,31.09,12.80,29.14
28.76,28.76,31.28,20.13,30.81
21.85,21.85,37.03,28.78,39.13
25.68,25.68,48.53,47.13,50.30
28.31,28.31,70.79,63.83,73.00
21.44,21.44,86.67,71.13,82.57
21.79,21.79,82.87,73.48,81.47
26.12,26.12,84.57,74.73,80.66
22.44,22.44,79.27,75.82,80.14
23.99,23.99,73.71,77.04,79.34
24.15,24.15,74.78,78.50,79.58
26.25,26.25,72.80,80.08,80.44
17.53,17.53,72.74,80.15,81.11
16.62,16.62,74.29,80.35,80.52
18.09,18.09,73.91,80.09,80.60
20.16,20.16,74.93,77.96,78.86
22.46,22.46,73.90,70.39,79.47
23.75,23.75,73.71,54.21,78.64
20.28,20.28,74.03,47.12,78.05
20.26,20.26,74.11,43.36,79.58
20.30,20.30,72.76,44.39,78.61
18.68,18.68,71.65,48.03,77.99
15.19,15.19,71.67,48.56,77.65
17.17,17.17,72.53,59.11,77.38
19.97,19.97,81.28,70.44,82.61
25.98,25.98,86.71,71.75,81.52
21.47,21.47,80.65,76.34,81.33
22.72,22.72,78.63,77.42,79.61
18.60,18.60,73.36,77.04,79.95
20.32,20.32,76.15,77.31,79.08
25.69,25.69,71.46,80.38,80.23
22.72,22.72,69.01,80.14,80.60
21.89,21.89,68.35,80.41,81.67
20.58,20.58,68.04,80.69,81.44
25.05,25.05,71.66,80.70,79.45
23.74,23.74,72.11,75.16,79.20
18.01,18.01,69.94,64.70,79.07
18.08,18.08,69.40,51.16,77.42
16.08,16.08,66.97,41.85,77.99
14.02,14.02,66.60,41.94,80.67
20.10,20.10,64.81,43.63,76.53
16.84,16.84,65.20,48.81,76.09
10.39,10.39,66.26,55.57,76.28
12.14,12.14,74.00,67.34,81.06
17.87,17.87,81.12,74.85,81.70
22.64,22.64,85.51,77.76,80.17
21.53,21.53,83.27,74.50,80.14
24.68,24.68,79.78,77.19,80.00
20.97,20.97,75.05,78.34,80.93
20.95,20.95,73.25,80.64,79.78
21.99,21.99,67.24,81.83,78.99
19.63,19.63,67.62,81.09,80.11
21.15,21.15,66.53,81.18,79.84
18.09,18.09,68.41,79.11,80.07
22.25,22.25,68.91,78.57,80.29
31.33,31.33,66.41,66.69,78.97
26.59,26.59,65.03,54.03,78.96
27.82,27.82,67.20,58.69,78.39
26.46,26.46,84.05,73.42,80.42
22.84,22.84,84.89,72.91,78.87
24.33,24.33,80.41,71.89,79.20
30.18,30.18,82.90,75.71,80.98
42.82,42.82,80.73,74.67,79.38
44.82,44.82,73.60,78.16,78.77
36.41,36.41,68.11,74.69,78.12
21.95,21.95,65.12,59.30,73.32
21.68,21.68,57.93,48.67,60.22
21.98,21.98,55.69,37.53,55.77
24.53,24.53,59.86,44.21,69.61
25.37,25.37,56.86,37.90,70.82
18.67,18.67,55.81,28.87,55.21
11.60,11.60,56.68,43.24,61.43
14.13,14.13,69.54,60.75,74.25
16.12,16.12,85.37,75.96,82.88
19.66,19.66,83.74,77.48,79.98
23.22,23.22,81.94,72.99,80.26
26.53,26.53,82.15,74.83,79.29
26.21,26.21,77.71,77.71,79.97
25.10,25.10,74.75,78.12,79.28
22.92,22.92,73.00,75.93,79.60
20.86,20.86,73.15,79.57,80.94
16.24,16.24,71.99,79.51,79.94
18.06,18.06,72.75,79.16,78.29
18.90,18.90,72.73,79.21,78.49
21.23,21.23,73.03,80.96,77.51
17.68,17.68,73.60,75.76,80.10
17.31,17.31,71.86,76.57,78.02
17.73,17.73,72.56,77.97,79.08
19.11,19.11,73.10,78.19,78.89
20.70,20.70,72.91,72.77,78.70
17.42,17.42,72.21,60.12,78.69
10.43,10.43,72.32,53.51,78.30
13.68,13.68,81.37,69.27,79.20
9.79,9.79,85.30,74.41,78.61
15.11,15.11,86.11,76.86,78.75
16.61,16.61,82.14,77.50,78.77
13.70,13.70,75.11,77.70,80.18
19.01,19.01,74.32,77.43,79.09
20.01,20.01,71.16,75.35,77.82
21.57,21.57,68.05,61.29,77.14
16.15,16.15,67.55,62.83,78.66
14.57,14.57,69.07,68.27,77.79
24.77,24.77,71.72,80.24,80.62
26.45,26.45,71.24,80.58,79.32
31.78,31.78,71.39,80.29,80.18
32.11,32.11,70.38,80.08,80.23
26.06,26.06,70.46,81.15,80.05
26.04,26.04,69.88,78.43,81.01
27.90,27.90,69.81,71.41,82.22
22.96,22.96,67.75,61.63,79.67
17.10,17.10,67.57,59.85,80.57
14.68,14.68,68.16,70.58,80.28
10.16,10.16,71.50,82.52,80.24
13.39,13.39,70.11,82.02,79.88
20.34,20.34,68.27,81.03,79.91
25.62,25.62,66.33,80.44,79.90
19.14,19.14,65.28,81.17,80.19
15.12,15.12,63.56,74.22,79.19
15.96,15.96,61.98,61.52,77.59
15.04,15.04,63.11,43.54,76.46
12.69,12.69,65.91,49.79,75.80
18.33,18.33,77.93,61.79,80.62
19.56,19.56,87.24,70.39,80.86
22.93,22.93,85.01,71.12,81.14
15.60,15.60,82.47,70.50,81.19
21.81,21.81,80.67,72.40,80.32
23.46,23.46,77.19,78.00,80.60
25.43,25.43,71.32,77.44,79.12
17.42,17.42,69.30,78.32,80.07
21.04,21.04,68.09,80.12,79.68
8.75,8.75,69.52,77.36,78.33
16.24,16.24,80.50,76.78,78.64
23.30,23.30,84.13,73.44,76.62
23.78,23.78,83.70,72.63,77.16
18.73,18.73,83.52,70.63,77.48
14.18,14.18,79.07,75.13,79.49
20.81,20.81,74.55,74.66,78.92
17.94,17.94,69.30,74.97,77.59
17.34,17.34,60.57,75.69,78.42
11.69,11.69,58.99,75.89,78.12
11.79,11.79,62.83,75.46,77.60
19.21,19.21,71.31,77.67,79.43
19.95,19.95,71.17,78.10,76.40
19.54,19.54,70.97,79.96,73.71
26.52,26.52,72.00,79.02,75.25
12.98,12.98,70.42,79.22,73.27
14.40,14.40,69.48,80.00,72.82
17.62,17.62,69.14,81.26,73.76
15.46,15.46,68.72,80.90,72.32
19.34,19.34,69.65,79.89,70.64
11.14,11.14,77.44,78.40,77.61
14.27,14.27,83.95,77.60,79.68
16.34,16.34,84.10,77.95,80.46
17.07,17.07,81.14,75.45,79.91
20.65,20.65,79.96,76.05,80.50
18.54,18.54,73.83,79.66,78.87
15.55,15.55,70.80,78.64,79.55
14.08,14.08,69.82,79.87,79.64
11.41,11.41,69.59,79.32,79.31
13.10,13.10,69.12,80.55,77.55
6.94,6.94,69.28,78.05,79.15
13.15,13.15,70.06,79.75,80.01
12.66,12.66,69.96,77.59,79.42
10.55,10.55,69.53,76.95,78.58
16.37,16.37,69.37,77.07,79.00
22.63,22.63,68.86,65.59,78.97
24.30,24.30,67.93,59.32,78.81
27.48,27.48,68.80,50.13,77.68
26.32,26.32,67.78,44.61,78.90
14.01,14.01,69.58,56.01,79.41
17.21,17.21,83.30,71.04,81.87
14.63,14.63,86.49,74.91,79.51
13.83,13.83,84.28,76.62,78.95
4.50,4.50,83.88,75.85,80.99
11.95,11.95,80.25,66.14,80.13
5.63,5.63,73.26,57.80,78.68
14.93,14.93,69.02,60.86,77.68
9.33,9.33,63.38,56.18,78.03
5.84,5.84,61.83,61.78,77.54
17.29,17.29,66.33,70.39,79.20
25.47,25.47,70.75,82.64,80.74
21.60,21.60,70.26,81.86,79.25
27.14,27.14,70.32,81.52,79.29
26.22,26.22,69.90,81.02,79.39
25.74,25.74,70.31,79.99,78.28
25.95,25.95,69.54,79.93,80.23
23.92,23.92,67.70,78.16,79.26
18.38,18.38,66.93,75.93,79.46
17.56,17.56,66.78,79.10,78.97
20.50,20.50,68.68,81.15,79.48
20.04,20.04,71.27,78.73,80.39
23.39,23.39,71.16,80.92,79.85
20.88,20.88,68.11,80.59,80.99
20.86,20.86,66.36,80.31,79.70
20.69,20.69,64.38,80.64,80.30
17.94,17.94,62.23,79.77,77.86
18.16,18.16,62.33,81.28,78.05
16.85,16.85,63.97,81.18,76.89
13.78,13.78,70.86,80.22,77.63
21.31,21.31,77.01,78.40,81.68
21.51,21.51,84.17,76.40,80.45
16.71,16.71,83.78,72.28,81.18
22.77,22.77,78.29,75.16,81.90
21.41,21.41,76.95,77.45,81.35
20.51,20.51,76.53,79.46,80.75
17.81,17.81,68.54,80.19,81.27
14.71,14.71,68.24,79.27,80.39
15.51,15.51,69.03,79.71,79.05
16.46,16.46,71.30,78.87,79.09
20.24,20.24,84.77,76.95,80.11
17.25,17.25,83.89,72.04,80.11
19.63,19.63,84.53,69.04,79.51
9.96,9.96,81.42,62.66,80.27
11.95,11.95,80.10,65.17,79.31
14.99,14.99,70.80,77.24,80.82
16.30,16.30,61.08,78.80,81.68
18.22,18.22,59.58,81.02,80.44
14.75,14.75,59.01,80.07,80.57
9.98,9.98,65.46,81.10,80.24
18.93,18.93,70.69,77.96,80.18
25.32,25.32,69.51,71.35,78.78
19.49,19.49,70.23,64.98,77.89
22.84,22.84,70.35,53.94,79.23
17.04,17.04,71.39,39.60,79.54
19.35,19.35,70.30,34.86,79.31
20.90,20.90,70.41,29.65,77.68
21.82,21.82,68.33,36.76,77.09
19.82,19.82,68.96,49.55,74.93
17.31,17.31,77.87,65.48,78.88
10.96,10.96,86.46,73.75,81.13
18.63,18.63,85.55,75.89,78.88
20.61,20.61,82.72,78.23,79.41
19.18,19.18,78.90,77.33,79.67
15.75,15.75,77.78,77.32,79.08
15.83,15.83,73.31,76.42,79.05
17.92,17.92,72.91,77.15,80.10
18.25,18.25,73.61,78.20,79.58
17.39,17.39,74.03,78.26,79.88
20.90,20.90,73.63,79.04,79.41
18.96,18.96,72.98,80.85,79.30
19.04,19.04,73.62,80.13,78.54
14.62,14.62,73.76,78.09,77.95
19.01,19.01,72.79,76.51,77.78
19.32,19.32,73.28,79.26,80.25
17.24,17.24,72.82,75.46,78.19
22.09,22.09,72.30,68.31,79.03
14.48,14.48,71.57,58.37,78.36
15.47,15.47,73.70,59.17,78.45
16.70,16.70,86.09,71.34,80.12
10.65,10.65,85.05,70.25,80.50
14.37,14.37,84.28,70.51,78.95
15.13,15.13,79.91,75.34,80.48
11.56,11.56,78.77,71.91,79.36
13.04,13.04,73.43,73.65,77.24
18.09,18.09,71.11,72.63,78.09
19.98,19.98,67.55,66.26,79.55
15.00,15.00,66.76,62.52,78.59
20.04,20.04,69.02,69.24,81.45
25.37,25.37,71.61,74.93,80.59
27.83,27.83,70.21,78.89,79.24
22.04,22.04,70.19,79.81,78.91
25.13,25.13,69.87,75.55,80.35
21.89,21.89,70.21,75.84,81.08
20.73,20.73,69.68,76.58,80.67
18.27,18.27,69.40,68.97,80.06
17.34,17.34,67.66,66.09,80.70
20.76,20.76,67.77,59.87,79.79
16.26,16.26,69.60,64.18,80.00
20.04,20.04,71.34,78.50,79.10
18.30,18.30,70.32,77.36,80.70
17.26,17.26,68.58,75.16,79.46
18.56,18.56,65.86,76.26,78.37
10.36,10.36,65.67,77.99,78.08
15.73,15.73,63.66,75.20,75.28
12.84,12.84,62.55,70.02,74.90
12.15,12.15,64.00,60.85,74.74
16.64,16.64,66.99,59.08,76.79
22.27,22.27,83.66,72.13,83.77
21.66,21.66,86.71,69.49,81.59
20.30,20.30,83.62,73.59,80.23
16.97,16.97,81.64,73.94,80.37
17.59,17.59,78.03,76.37,80.83
18.37,18.37,71.52,75.87,80.47
21.91,21.91,69.42,80.20,79.47
18.27,18.27,67.44,77.58,80.66
21.93,21.93,68.68,78.41,80.22
15.37,15.37,73.04,76.53,79.48
21.56,21.56,84.92,71.74,77.59
22.45,22.45,84.54,68.97,78.56
16.97,16.97,85.13,61.34,79.07
17.53,17.53,81.90,54.38,78.67
18.96,18.96,78.56,44.64,79.69
16.98,16.98,74.17,37.98,78.47
20.66,20.66,65.27,47.87,80.44
22.97,22.97,58.31,54.12,79.92
19.90,19.90,58.51,62.89,79.97
18.07,18.07,65.10,74.24,82.56
23.78,23.78,69.51,78.42,80.14
22.57,22.57,70.58,77.51,79.23
22.54,22.54,69.87,78.34,78.47
26.35,26.35,70.29,79.04,80.23
23.91,23.91,70.60,78.12,80.36
29.60,29.60,70.37,76.83,78.61
28.89,28.89,69.58,79.30,80.55
25.11,25.11,66.90,79.06,80.03
20.21,20.21,65.53,78.84,79.59
15.15,15.15,71.13,77.35,79.92
13.38,13.38,70.60,75.40,80.77
19.96,19.96,68.21,74.80,80.81
23.24,23.24,65.65,71.15,81.38
22.34,22.34,63.24,71.42,79.88
20.44,20.44,63.11,68.49,81.53
11.30,11.30,62.27,63.46,79.47
14.06,14.06,63.14,54.03,80.09
11.10,11.10,63.96,54.59,79.99
7.38,7.38,66.98,57.85,78.63
14.25,14.25,85.95,74.87,81.11
14.25,14.25,83.43,75.42,79.62
16.87,16.87,85.58,77.68,80.88
19.18,19.18,81.64,78.66,78.84
17.83,17.83,75.84,78.83,80.90
12.73,12.73,73.33,79.21,78.45
14.74,14.74,73.70,79.28,80.45
18.54,18.54,73.52,79.53,80.79
16.59,16.59,72.69,80.41,81.74
18.47,18.47,74.18,80.44,79.76
18.75,18.75,74.73,79.45,79.19
21.58,21.58,74.25,74.62,76.38
24.70,24.70,74.84,57.00,79.08
23.68,23.68,73.25,49.91,78.11
23.38,23.38,73.86,45.68,78.21
26.46,26.46,73.17,47.33,77.75
20.55,20.55,71.39,45.28,78.25
14.14,14.14,72.18,47.53,77.21
18.53,18.53,72.73,56.40,77.51
21.12,21.12,77.22,67.93,81.28
13.91,13.91,87.57,73.35,80.54
18.38,18.38,82.79,75.94,79.95
21.58,21.58,78.55,76.19,79.67
20.54,20.54,76.04,76.70,80.06
20.17,20.17,77.28,78.39,81.79
22.36,22.36,73.32,80.55,80.18
20.54,20.54,69.32,80.98,79.78
17.51,17.51,69.38,81.15,80.37
13.99,13.99,67.60,81.13,81.58
19.22,19.22,70.91,80.74,80.36
20.24,20.24,72.16,76.61,78.79
24.66,24.66,70.76,66.85,77.18
26.03,26.03,69.37,55.85,77.46
22.77,22.77,67.97,49.15,76.34
14.20,14.20,68.14,49.52,80.44
15.43,15.43,66.68,43.80,77.43
16.20,16.20,65.14,47.82,76.57
13.53,13.53,66.34,54.46,76.54
17.53,17.53,67.51,60.47,78.30
22.34,22.34,81.37,70.91,83.94
23.76,23.76,83.81,73.39,81.40
23.17,23.17,86.09,77.27,81.21
22.53,22.53,78.34,76.08,80.96
20.30,20.30,78.77,75.03,80.41
21.31,21.31,74.16,79.27,80.87
19.71,19.71,69.90,80.18,80.31
17.60,17.60,68.04,81.44,80.54
18.82,18.82,65.98,82.76,80.40
16.52,16.52,67.23,81.73,81.88
20.05,20.05,69.79,78.35,80.03
24.67,24.67,68.67,70.24,79.04
26.40,26.40,66.97,58.88,79.56
17.24,17.24,66.92,56.64,78.24
16.50,16.50,73.68,69.39,79.88
18.02,18.02,81.95,74.44,77.72
19.39,19.39,85.80,75.15,78.64
20.96,20.96,83.14,77.00,80.05
22.76,22.76,80.15,76.05,79.99
25.83,25.83,77.15,78.86,79.25
26.07,26.07,68.20,72.79,77.85
21.69,21.69,61.21,66.41,75.66
21.35,21.35,58.28,52.71,65.25
22.16,22.16,57.66,42.46,56.94
28.57,28.57,57.86,46.30,65.12
32.63,32.63,57.84,45.21,68.02
23.85,23.85,54.44,30.69,55.00
12.63,12.63,53.75,34.18,58.82
7.92,7.92,61.72,55.26,66.68
18.25,18.25,84.08,68.32,83.75
19.10,19.10,88.00,74.20,80.27
14.29,14.29,83.42,76.70,79.89
21.63,21.63,82.90,77.53,79.96
20.34,20.34,77.97,77.13,80.09
19.02,19.02,75.71,78.29,79.41
16.14,16.14,74.00,77.96,80.75
20.45,20.45,74.02,79.95,78.93
19.14,19.14,74.00,79.99,80.86
19.77,19.77,73.10,80.67,78.30
17.30,17.30,74.65,80.43,78.40
17.34,17.34,72.96,80.25,79.71
15.93,15.93,73.97,80.31,79.37
21.12,21.12,73.61,76.30,79.19
14.82,14.82,73.30,77.91,78.25
19.72,19.72,71.83,78.37,79.47
22.71,22.71,71.99,72.33,79.22
21.97,21.97,71.53,66.22,79.51
17.45,17.45,71.87,52.80,79.38
14.60,14.60,76.74,65.70,78.58
16.31,16.31,84.01,75.56,79.07
14.15,14.15,86.22,75.59,79.52
13.52,13.52,83.87,76.70,79.67
6.33,6.33,79.06,76.03,79.50
9.41,9.41,73.50,76.66,78.18
13.29,13.29,74.07,76.77,78.44
16.12,16.12,69.58,67.60,78.73
11.87,11.87,66.54,58.58,79.15
12.50,12.50,67.49,61.77,77.07
16.25,16.25,70.51,71.81,83.78
24.81,24.81,70.81,80.50,81.76
30.02,30.02,71.19,80.56,80.61
32.48,32.48,70.11,79.33,79.16
28.86,28.86,70.60,78.87,79.92
19.74,19.74,71.11,79.58,79.72
19.33,19.33,70.08,73.13,80.86
19.78,19.78,69.15,62.15,79.81
18.25,18.25,67.87,59.77,80.20
15.35,15.35,68.52,62.21,80.66
17.14,17.14,71.61,74.68,78.01
15.14,15.14,70.03,81.51,80.63
14.68,14.68,69.11,79.66,79.63
6.94,6.94,67.76,80.34,79.47
19.98,19.98,65.58,81.98,78.43
14.51,14.51,65.57,78.38,78.83
11.96,11.96,63.20,70.25,78.61
10.82,10.82,62.41,49.24,77.46
12.82,12.82,62.04,52.52,76.49
18.34,18.34,68.66,60.24,78.25
24.76,24.76,81.83,70.57,83.23
19.22,19.22,83.95,75.10,81.32
21.38,21.38,86.88,68.68,80.03
21.50,21.50,81.98,73.89,80.32
20.63,20.63,76.90,73.64,81.23
18.61,18.61,73.90,75.77,79.88
18.02,18.02,69.39,73.99,80.12
17.57,17.57,68.25,72.64,79.91
16.81,16.81,68.61,75.09,78.82
15.15,15.15,77.38,74.21,79.43
21.66,21.66,84.48,68.11,76.22
21.83,21.83,83.98,62.68,76.43
18.11,18.11,83.63,63.27,77.51
19.01,19.01,81.43,63.92,78.06
20.22,20.22,77.43,72.83,77.22
17.02,17.02,73.58,79.48,78.70
12.63,12.63,67.26,80.09,78.51
14.69,14.69,60.12,78.01,78.06
12.67,12.67,59.78,79.30,77.32
15.87,15.87,67.75,80.50,78.49
21.06,21.06,70.07,81.41,76.20
21.30,21.30,70.59,81.63,74.07
17.58,17.58,70.61,81.54,72.92
21.40,21.40,70.94,82.83,71.79
15.93,15.93,70.11,81.11,71.96
15.26,15.26,69.90,81.55,74.16
19.77,19.77,69.22,82.34,72.23
17.53,17.53,67.68,81.40,72.15
15.28,15.28,71.05,80.04,73.94
16.64,16.64,81.27,75.96,81.45
18.87,18.87,84.91,74.86,80.06
19.37,19.37,81.45,72.54,78.49
19.15,19.15,76.44,71.23,80.62
19.69,19.69,71.51,76.60,80.61
17.30,17.30,71.26,76.22,79.88
15.60,15.60,71.01,76.83,79.58
21.70,21.70,69.70,79.56,79.27
28.31,28.31,70.72,79.60,80.07
30.30,30.30,71.63,77.82,79.58
28.99,28.99,68.59,76.95,78.65
27.14,27.14,69.96,71.55,80.35
29.05,29.05,69.09,62.86,79.80
30.55,30.55,68.94,57.22,79.68
28.72,28.72,68.77,52.48,78.86
33.61,33.61,66.85,47.49,79.10
38.22,38.22,66.73,46.90,79.09
33.98,33.98,67.18,44.72,78.56
18.08,18.08,67.45,55.04,78.42
16.68,16.68,77.75,68.63,80.39
13.19,13.19,87.41,72.22,80.44
2.26,2.26,84.13,71.73,80.82
3.99,3.99,81.86,72.63,80.37
6.19,6.19,76.86,77.65,80.83
8.58,8.58,68.89,74.37,80.40
6.35,6.35,62.37,76.81,80.13
4.78,4.78,61.15,73.45,79.09
8.37,8.37,60.79,66.37,78.87
13.28,13.28,64.86,60.48,78.79
25.09,25.09,73.43,72.07,81.71
21.94,21.94,71.62,74.96,79.67
16.47,16.47,70.87,77.72,78.44
16.00,16.00,70.81,76.45,79.42
22.64,22.64,69.40,77.20,78.24
16.51,16.51,70.23,76.50,80.40
15.14,15.14,69.20,76.34,81.53
18.28,18.28,69.33,75.23,81.74
18.99,18.99,67.78,74.08,81.65
20.59,20.59,68.32,74.73,80.55
19.78,19.78,71.28,78.99,80.42
18.31,18.31,70.52,78.64,78.66
22.72,22.72,68.98,80.01,78.98
18.62,18.62,66.77,77.22,79.67
20.46,20.46,65.76,76.88,79.21
17.29,17.29,65.32,75.35,79.03
13.77,13.77,62.50,77.38,78.76
13.72,13.72,63.42,74.85,77.89
8.14,8.14,69.16,75.41,77.97
13.66,13.66,73.39,76.61,79.16
16.89,16.89,82.65,75.93,81.25
18.29,18.29,82.47,76.05,80.02
20.16,20.16,82.42,77.88,80.67
18.85,18.85,78.02,76.28,80.46
18.87,18.87,70.78,77.05,81.02
19.63,19.63,69.67,77.14,80.98
18.61,18.61,68.57,76.86,81.10
22.05,22.05,68.15,78.63,79.25
20.74,20.74,70.51,79.07,79.43
18.12,18.12,78.32,78.40,76.44
18.67,18.67,84.85,74.58,75.05
17.42,17.42,84.62,64.88,75.42
20.52,20.52,82.59,60.65,76.39
17.18,17.18,78.90,58.39,76.18
12.18,12.18,78.30,74.58,79.87
16.35,16.35,68.60,80.98,80.29
18.39,18.39,67.33,81.87,79.39
11.86,11.86,67.35,80.54,78.51
11.54,11.54,69.40,79.50,78.92
21.55,21.55,74.14,79.51,77.82
22.33,22.33,73.02,73.85,76.85
22.55,22.55,71.98,67.74,72.39
22.57,22.57,72.14,63.44,68.98
17.44,17.44,70.51,55.00,68.96
18.55,18.55,72.39,43.28,75.91
23.56,23.56,71.63,42.82,75.83
23.47,23.47,70.00,39.93,70.57
24.05,24.05,69.98,45.59,68.60
18.26,18.26,72.40,59.00,74.53
18.97,18.97,85.88,74.47,82.47
10.68,10.68,85.70,72.10,79.98
20.94,20.94,78.18,75.04,79.51
22.85,22.85,76.70,75.61,80.08
16.75,16.75,79.93,78.54,78.31
14.30,14.30,75.60,80.85,79.78
19.84,19.84,74.09,81.04,79.60
20.23,20.23,73.70,80.30,79.57
16.68,16.68,74.61,80.85,79.92
22.51,22.51,73.86,80.36,78.41
20.04,20.04,74.42,79.68,76.85
24.69,24.69,74.92,80.21,77.29
25.33,25.33,75.21,80.63,77.16
22.42,22.42,74.90,80.55,77.40
22.89,22.89,75.38,80.40,78.33
22.46,22.46,74.80,80.78,78.29
22.04,22.04,73.86,81.29,77.99
19.69,19.69,73.49,81.60,77.40
23.81,23.81,75.20,79.55,77.11
21.68,21.68,79.71,76.16,81.20
14.88,14.88,84.24,72.70,78.34
23.54,23.54,81.56,71.44,79.55
19.88,19.88,77.45,74.58,79.00
20.90,20.90,78.31,76.55,80.46
24.99,24.99,78.42,75.06,78.14
26.59,26.59,74.93,76.13,80.75
23.83,23.83,74.34,64.94,78.85
26.51,26.51,74.90,56.60,78.13
24.36,24.36,75.84,62.81,77.51
25.65,25.65,77.71,75.75,80.73
28.30,28.30,75.82,78.62,78.60
27.34,27.34,75.14,81.39,78.17
24.16,24.16,76.15,80.71,78.44
26.34,26.34,75.06,80.60,78.05
26.54,26.54,75.81,79.59,79.79
26.25,26.25,76.13,75.15,78.84
24.34,24.34,75.78,62.93,80.64
29.85,29.85,75.51,56.04,79.84
29.60,29.60,77.12,62.64,79.72
31.30,31.30,77.55,74.33,77.97
30.97,30.97,76.73,79.31,78.90
31.56,31.56,75.75,81.67,76.50
30.89,30.89,77.01,81.16,76.49
29.00,29.00,77.10,80.28,78.19
30.88,30.88,77.33,79.41,77.55
35.09,35.09,75.75,80.79,77.62
36.43,36.43,75.69,80.81,77.65
34.87,34.87,76.29,80.84,77.75
31.33,31.33,70.68,80.41,76.06
23.29,23.29,62.89,80.70,69.12
17.37,17.37,61.92,78.43,67.68
14.55,14.55,62.38,66.85,67.36
15.16,15.16,61.58,58.37,68.30
17.85,17.85,59.68,45.59,67.63
20.08,20.08,55.55,44.55,67.96
24.75,24.75,53.62,35.58,69.18
23.54,23.54,48.79,35.86,67.17
20.75,20.75,44.33,42.73,61.71
17.07,17.07,42.59,42.00,57.72
14.35,14.35,43.73,29.30,56.63
12.72,12.72,45.04,26.22,54.44
11.74,11.74,45.07,20.75,52.90
12.55,12.55,43.38,19.44,49.64
12.22,12.22,46.31,27.24,51.82
14.90,14.90,41.17,22.64,47.62
18.07,18.07,38.19,18.60,50.39
17.10,17.10,38.23,23.78,49.01
20.20,20.20,36.64,22.99,66.13
26.09,26.09,31.59,23.24,81.39
27.41,27.41,32.07,10.84,79.90
26.64,26.64,35.55,13.05,79.47
26.18,26.18,37.12,13.01,78.93
23.20,23.20,36.23,12.33,78.70
23.53,23.53,35.36,13.88,78.92
22.30,22.30,34.67,13.76,76.70
20.89,20.89,37.64,15.19,77.30
21.49,21.49,37.90,21.91,77.47
